0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.37859226865134427,-0.2425953919899097,2.053863671984093,0.6549284617776837,-0.3777087828946609,-0.39062772793517186,-0.384262320953641,-0.5516773210821456,-0.3284315916328,-0.20468565527642352,-0.2664746058876176,-0.4656994684306021,-0.6330086374985411,-0.546181502799901,-0.6014886025941226,-0.41538185500712316,-0.6497943157051649,-0.3976445071929702,-0.4586791142256354,-0.3244677937986703,-0.5770116410247892,-0.41954614721591005,-0.5783667306502839,-0.06544669275156009,-0.46568615300839505,-0.5552346071593505,-0.5593966679105747,-0.5529370258731806,-0.46603518119999593,-0.22750969215609446
2.936364741187421,1.5257746612215455,1.320729442193909,1.9401093796817972,3.924272565990229,2.7821431172166537,2.579481667219425,2.048873960714993,4.694054899487303,3.8032676988130554,3.4197008684773893,2.463344462806204,5.6063716778519685,4.47048357463326,3.3486055467315716,2.765851079731978,4.905482688390583,3.190935636180673,2.423507000211606,1.269373011951397,4.623048439798006,2.8412590314491855,1.7253780802379362,0.7641558971025458,4.4583088535406805,2.4665871755983844,1.6951259184219016,0.9941042463542064,4.524943158880676,-0.22488534514253752
-0.21791707837083216,-0.4374841318379406,-0.5052137425657657,-0.62999757923242,-0.6090556552970959,-0.7881364742964692,-0.8443211161441264,-0.8428592649578073,-0.6749785059243125,-0.7662299840727055,-0.515667790453979,-0.6049014697233559,-0.24826427465049017,-0.6340515097729499,-0.3848380660244989,-0.16521310362205485,2.4450908064731993,1.1877041120173684,0.7882668266427296,0.17024757018982686,0.17023501010265354,0.12032132319822805,0.0345402120231558,-0.22567028480295234,-0.5327600475588959,-0.6554550312937008,1.9795937694601498,0.8872614460424074,-0.5021247144592289,-0.21383386588768538
-0.3796726465209378,-0.5128547884847557,-0.5064561020164139,-0.7504220585118553,-0.4597449173770768,-0.5525833608825467,-0.5474832092424627,-0.7761873336648827,-0.3676570793175531,-0.4307731790328406,-0.43643772078716125,-0.6663673130747888,-0.34611377537284327,-0.3846913283228637,-0.3450062562658017,-0.6435831013212729,-0.3521577812166756,-0.4498053316728825,-0.4663920017959298,-0.638825060308427,-0.32197786146211155,-0.37334325949943303,-0.4427431832387366,-0.47352174742453407,-0.30517257947753884,-0.40538076958682845,-0.4827082303467038,-0.5752677573609092,-0.3693875420614894,-0.2102253069301269
-0.2285235107937833,-0.5401681404578248,-0.56255049311825,-0.7013935628387843,-0.49898709414712483,0.2462489033354485,-0.025723650264782925,-0.6222058613068948,-0.5094945561687315,-0.637725863624444,-0.5379569898369693,-0.6992554654667993,-0.48046018157390136,-0.5312661181258721,-0.4592302779304279,-0.7929547254604516,-0.22340802154475844,-0.4930764654414983,-0.47851145326671124,-0.8251280086905726,-0.5044099154976246,-0.6588982267616117,-0.6328079645584599,-0.9002746417899785,-0.49318038985963736,-0.7374866839738484,-0.7045446775604987,-0.5661462762475106,-0.15044164610443486,-0.21071542955294187
-0.4886684787956951,-0.6146538964199542,-0.5727412383114814,-0.8785839859777357,-0.5495853592651395,-0.847379753131789,-0.8615120481801894,-1.1368072065951311,-0.5796894012030516,-0.6038237383395749,-0.6157878647092249,-0.4819293649756492,0.0567223127481485,-0.014288077237962786,-0.15893158770361474,-0.8951883085360535,-0.11571023918227444,-0.38095793409791434,-0.40769396644124156,-0.5900302867103815,-0.5351165817326586,-0.6137937116733378,-0.5978436675098655,-0.767134700488885,-0.45855351904990627,-0.5728241303182048,-0.5927072617710025,-0.9272791396229524,-0.42811054386572794,-0.22244753349604354
-1.1161154915318452,-1.0552551557596506,-0.9636009730914404,-0.6695108994200609,-0.919276542104325,-0.8007197888156732,-0.28950513654839966,-0.10016829849892775,-0.6831546818562321,-0.5333958702063044,-0.5940896559031571,-0.9164452540474118,-0.6622656002579923,-0.6806561825832902,-0.5835847241355308,-0.681849730875765,-0.5648316082403412,-0.7260335844008454,-0.7417922382687584,-0.8741441113924874,-0.6230774409404879,-0.6792077104578198,-0.6997417611335275,0.10500905368732293,0.2506643882484006,0.1711229498090795,0.09242357990530169,-0.06050456308591876,-0.4799374168068654,-0.21951840997833197
-0.4863786705964773,-0.6695402999866223,-0.6680565094047478,-0.6245784729420197,-0.5712953854961449,-0.5829327481177089,-0.5542335568967107,-0.4756556095352934,-0.399587763502505,-0.5759105011100389,-0.4211600987501715,-0.34665780757436104,-0.0979486217405066,-0.12127962083626052,-0.08930649300439258,-0.39865094668205314,-0.09951179440491903,-0.18632531744736067,-0.13473509224878866,-0.31977315661405525,-0.1448422718702369,-0.3003813093561559,-0.2930948676088677,-0.39272490255078624,-0.19248460900598974,-0.31088981822774403,-0.2654301117276334,-0.41658377095945115,-0.21923153229405368,-0.2127915195255349
-0.15470933448072596,-0.1375811328383283,-0.12195570989995959,-0.08711846031290672,-0.2527261077373659,-0.24137965270181275,-0.19884532466115626,-0.3799905701638148,-0.2443314860262409,-0.2284267688190032,-0.21371593952824175,-0.43512121082878513,-0.23680689594850762,-0.16735870405000097,-0.13680151730282183,-0.3401415343946418,-0.2748163402821,-0.3118006579774085,-0.26412907930980967,-0.4389545898331735,-0.30696741660127663,-0.39913802410338245,-0.36524317180202354,-0.30505563876025427,0.052234701752304484,0.15951372320178983,0.01347658251304415,-0.24466178833704916,-0.015585678678180663,-0.2204288440202746
-0.13378200982182326,-0.23798356352681022,-0.10296577516773663,-0.9123613623545128,-1.2268254750947893,-0.7837115899466756,-0.7135886804835889,-0.7577980796015018,-1.1241606058379476,-1.0800636159176704,-1.0445228146908598,-1.9863112853383038,-0.2619741338621871,-0.29834520221343297,-0.23416066160077678,-0.6343366796981275,-0.5543708716247828,-0.5183630514810904,-0.4910617410754985,-0.6939492739643601,-0.8088566885894207,-0.6165113213960632,-0.47883060631453844,-0.5332341455399141,-0.515751605766314,-0.43778707215789436,-0.21800903538557295,-0.29412973929183617,-0.026042814264895235,-0.2401789409806776
0.23442151323288332,-0.21279256702886218,-0.24860401069393218,-0.502082976462629,0.09013240907643984,-0.20709685540917933,-0.19886531056517498,-0.48924036672905263,0.3744092320572421,0.07449915397089098,-0.0021206489878414607,-0.33575633288878914,0.44261448544490906,0.22316859411688747,0.1397804759266073,-0.21062533964777974,0.24440161949590405,0.0662156683579611,0.09098977047692695,-0.23388812417805108,0.12924369951690662,-0.0008481958531599346,0.008615800913782782,-0.2002590741229064,0.010777191127163275,-0.17522922911123343,-0.18317634454675935,-0.3733385070477822,-0.21891455763897333,-0.21713820519860683
2.1391088177703996,1.7336152472001656,2.1424972360202936,1.8866237523146105,1.3040300573136483,0.6631256597918787,3.1076343629846046,2.096596890385681,0.8078614631508748,0.9677916623743048,0.7791488014501962,0.11184570453513462,0.5880431780415729,0.6811255182593994,0.619622709913045,0.2566757313346206,0.6014182663448271,0.3655278262435559,0.6531089030516063,0.21373974504871415,1.522470233395283,2.141387129663974,1.7917067056781661,-0.0969493375124717,0.712522832446532,0.9282412000101664,0.6474812482227659,0.29268355397423307,1.985682644522366,-0.2550528934698831
-3.237205784524945,-2.3100725017655206,-1.6483737086219588,-0.5704801278588283,0.5305540582720346,-0.018665340304645908,-0.16828865026585693,-0.6530538280409803,-0.3300539233130784,-0.38963073997993325,-0.3934326424468958,-0.645128854287792,-0.33803063703047687,-0.3949449761257028,-0.3676294843003313,-0.6571560919347286,-0.34234433459256647,-0.4361339072258463,-0.4366783003860309,-0.6565565832873744,-1.1010635471882764,-1.5016195093041,-1.8714893423542465,-2.1255527535063816,-1.1902868802309918,-0.8896497070616421,-0.6285356480765051,-0.557992478995776,-0.3937478184061428,-0.10010864991771745
1.496557315161988,1.3411782473972151,1.4146504134327365,1.072991603432125,1.513807512396904,1.4270422845024162,1.567942194520247,1.208147499055762,1.7384149021614166,1.8700466307838595,1.9134071376385997,1.2808866595483226,1.9887340397906217,2.034711785962654,1.8184185657347327,1.4106290407971624,2.5334162087106025,2.541352960637206,2.69926145912666,2.0618533976183824,2.5672520550151146,2.6408809904135198,2.769649598502152,2.096683215020571,2.259983318557093,2.4652723440560798,2.599000118361849,2.3366112091630016,2.0635199423610677,-0.34340991963089246
3.4009287313062893,4.125015870036869,4.380499216618945,4.4702040107010035,3.269958653812626,2.8819932374065527,3.0311950722602514,2.770293196971744,2.5002531206702634,3.3582029735806023,3.2790890116060383,2.4400737117059457,1.606227411068915,2.746458909880867,2.7166223436654473,2.1042147535362936,2.5789966268775517,3.5227145516511014,4.144692413217046,3.562583788250188,2.0257526471715503,2.499749816839995,2.8029332813605783,2.4042863500354503,1.7591086018519053,0.7817064052188796,1.3419886056765666,0.968399185003856,1.4832545914834354,-0.21977440434124274
0.3255781031458507,0.172564355901715,0.20009077388356616,0.015882379827145923,0.2620828881913713,-0.10623064840292769,0.013284896274183614,-0.15577932952181495,0.14386275911745297,0.15621309041023032,0.08727606434468921,-0.15112822481998864,0.18546746678302803,0.029598018237770057,-0.03137067570054169,-0.11641645447125017,-0.18926395746957458,-0.05471696524971331,-0.1150731196069617,-0.11590798064215992,-0.2811005960287763,-0.2830886778296966,-0.10478962284163362,0.03351331467431099,-0.28129480754737884,-0.11220304233204181,-0.17734191549369493,-0.14758482593450706,-0.3092116432209585,-0.22306508113713602
-0.6788867283770352,-2.4410206752245713,-2.5802172513537913,-0.7211750781443773,-2.3587845015932354,-2.297144645257697,-2.654576519055135,-1.287550402975223,-1.3724626548004046,-2.2157734879796163,-2.384025751506255,-0.5554750666582836,-1.0503178353750442,-1.6149338611528783,-0.7706487840760513,-0.6585922019038151,-0.5942478411394133,-1.4619593881799124,-1.2330580908085116,-1.1037784788006566,0.6048107149736565,-0.39208521180207556,-0.017761996129820157,-0.22133444751462347,-0.35413312159560245,-0.9934735861954118,-0.5533616491795306,-0.48200095839359103,-1.0634219441775494,-0.22099858127883057
0.9096581437369107,0.531186510350064,0.20748492379425212,-0.12056416115579957,-0.5203636282484515,-0.6192690584197326,0.4666850040280037,0.14997525402391998,-0.7072436707160582,0.35682891922674215,0.12001790997196657,-0.19703264562756517,-0.25672358289328395,-0.1959330663564987,-0.16397021646241353,-0.45041202491238574,-0.3201317741713996,-0.292967846335233,-0.4118103736653804,-0.6191702379455972,-0.767190830069775,-0.4789122887669989,-0.5610718182261007,-1.019767738566531,-0.3665477343197393,-0.4692933966192589,-0.4441568899554433,-0.5402416131202534,0.7184309425052486,-0.22669915574428579
-0.4949362106328627,-0.4954117161936644,-0.45950720113112176,-0.6847080050422564,-0.4081152597116534,-0.5016912093947441,-0.4647439740378847,-0.6901071881738049,-0.7915019417376093,-0.8393023984503825,-0.8282824546229397,-0.9525459979736098,-0.5433830791354656,-0.3826023989977964,-0.2853776450337156,-0.5478919954558742,-0.269570981688986,-0.38469382692836396,-0.4131308011668425,-0.637358713303696,-0.5535788723731272,-0.6087582906578894,-0.6507810096260084,-0.6301051532252252,-0.36212083898371805,-0.3774254268139351,-0.3494922742772725,-0.5307445853536249,0.3811662542613827,-0.21106395254787166
-0.30935357459841284,-0.8335797347126767,-0.7884479582881768,-1.118724475539612,-0.6337070786679518,-0.7053640117548224,-0.7085371458118466,-0.7761607986132044,-0.6642198798687828,-0.6827191621710734,-0.7420685912515439,-0.9193554213852763,-0.569607245456915,-0.5363264788061204,-0.5019362542584577,-0.6399658725792499,-0.5339513941757636,-0.7025472123717683,-0.6524575142972872,-0.6890247547403797,-0.4818838291892059,-0.5844286935402293,-0.5826479891913694,-0.6357894927105961,-0.45596268195865447,-0.6172374941456978,-0.6223153058480035,-0.7665826365733451,-0.5265177744325331,-0.21182431024316925
-0.037593476089542104,0.046075761073050156,0.16210338823393033,-0.20527146814062103,0.18789109291372627,0.13016066408148622,0.2329775086019995,-0.06951486942296276,0.3542166392731186,1.3601917878276424,1.036648681556634,0.2714132641407604,0.10266781991902145,0.5655246372844375,0.4180666740928524,-0.06034644095572817,3.6662869287595563,1.705356543607601,1.1353971200841027,0.6266580711198187,0.07643114141635467,-0.028848263558884812,-0.058460848913497294,0.14617809716926447,0.002046492261005951,-0.10875986835265211,-0.05860035160882053,-0.15868888869841286,-0.1257183280110002,-0.22918142081419307
-1.0065257173180366,-0.6738551456883511,-0.0800035011907152,-0.5331633436786929,-1.1208966670014893,-0.8831063383992102,-0.4234381579485599,-0.703165490290941,-0.9966236705331392,-0.8028951933759433,-0.2772718394252061,-0.6189194992072973,-1.0460677543489116,-0.811719383368405,-0.22668662629794598,-0.6230522668328933,-0.9438693242409852,-0.7859705677146746,-0.4745657737508437,-0.9825906413156347,-1.2547732535249552,-1.1925125081706602,-0.8993709921783819,-0.4947319745026868,-1.3357447920819323,-1.1886494263079492,-0.8475047067363802,-1.4535462992870196,-1.2532088835343402,-0.21117144813919816
1.3238020980073213,1.1068311622717577,1.1646517873051605,0.9184295905882116,0.8668342734700164,0.4732371705610488,0.5049551149213579,0.4795508981620367,1.1349622904997136,0.8266719826485764,0.7891945989016784,0.5071845081203965,1.5934675442531228,0.9406611413732582,0.6119263901589008,0.18624604170799325,0.7784580095253857,0.5868303629689765,0.7542191070180732,0.7209438329680198,0.9033949565331427,0.9968756984289123,1.2466250920284319,1.238229828036783,1.8129226444803483,1.572726124081215,1.4188853939601247,1.3800844256719367,1.5094027850963443,2.8663322815627827
-0.8302551615640106,-1.0548379057958233,-1.0885501337967431,-0.6411241067159605,-0.9895885061855497,-0.9325663125196342,-1.2059169952162607,-1.378136333304696,-0.6639288816988618,-0.5572215563740177,-0.6175462619258932,0.39014129403516123,-0.5705312005738024,-0.5846259868660094,-0.5444251321849942,-1.0360708410389716,-0.4555840923518891,-0.4548561655593676,-0.4735046426431389,-0.6086210149525805,-0.4782332462096118,-0.46086155309603233,-0.4264973471574617,-0.4594773101370769,-0.40197683603395784,-0.4697702972744931,-0.43231329825734166,-0.5159871920309408,-0.5726844175843545,-0.23500253109737454
-0.5081667817819934,-0.5468047097750154,-0.5334941462569728,-0.76783151343136,-0.5266217046098306,-0.6243373102894892,-0.6113966583039998,-0.9639388620525438,-0.4452251329610042,-0.5045945521932189,-0.4860986342169423,-0.7061652918099615,-0.4159319691308947,-0.4749596999192722,-0.423299969207812,-0.7198745405725174,-0.3748177092431666,-0.5339277302214842,-0.5238577389743511,-0.6846469877403262,-0.39142581762428175,-0.5134997249323967,0.35441619802901014,-0.0925726064320867,-0.38283746507990213,-0.5931728656201648,-0.5914609201298806,-0.6124323898451429,-0.49339590768726027,-0.14042067218846982
0.3294182459894569,0.9757027234981341,1.042748639800155,0.42882341276411506,0.3625126543381318,0.5011039603044513,0.5369959070513449,0.12001222938149554,0.5553827115546724,0.9303172778259399,0.9545661991060548,0.31045903111470163,0.7383597727160169,0.5933631311199747,0.8424627649903823,0.2975153351102897,0.6948344945017272,0.5627414425346432,0.8559973779371736,0.560188998766525,0.7480592675152562,0.6440611952473041,0.8268721268256,0.5495482803735413,0.7775544894770572,0.5959568711599572,0.782982339545028,0.5801691886552474,0.6054364443998483,-0.2521127755036315
1.868268573530197,0.6605685467746905,0.30612302419005377,0.20751092316486736,0.740175777249668,0.23482870109818432,0.058584758805577467,-0.08669999367437209,0.1400874336032669,0.07233641780218258,-0.05263125250771863,-0.23607646937525179,0.25987663929549715,0.37747660349024376,0.4055159962586728,0.4404969079369577,0.9092215819078195,0.721319613288114,0.7366132523693381,0.21015472777014446,0.058772568817784386,0.25931688458511903,0.12956713220241825,0.012318995894023995,1.0026546056203873,0.6297213618127826,0.524078313669531,0.32623752205214496,0.6551981932352896,1.4449683429352584
-0.3412465954156791,-0.2732653079655705,-0.23187557829492192,-0.4675699024132928,-0.41218582160905753,-0.5317732255939591,-0.4809283951101685,-0.683732179695092,-0.3480259248899333,-0.45199330449682606,-0.43996575038469427,-0.4828591417165205,-2.006908807573156,-1.2843408565606624,-0.7863628328936735,-0.668762481404295,-0.22236832937817097,-0.389408816392294,-0.3219428938806432,-0.23940590775036077,0.08303433229556903,-0.2551147088447086,-0.05437059293905293,0.015377443719259042,-0.043312881958605415,-0.31466663714881177,-0.23875821727275345,-0.07616064866090816,-0.09964906020352413,-0.2167368010867843
