0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18469568366170513,0.08848264728557348,0.022197406875814188,0.05645183157597128,0.025184637464291275,0.1283147183450467,0.24109017926965046,0.01168350285037869,0.03194468316493855,0.017084918039814476,0.05995484597237329,0.0610018468543917,0.05477260050107927,0.07564778675052204,0.012920819277453692,0.038914471911517146,0.035700254792516393,-0.02544313188779376,-0.013640761599440259,-0.02305284554915868,-0.033151616588981955,-0.2754076144724912,-0.10007117936418777,-0.15552169105749286,-0.03970950938668139,-0.028260487050025873,-0.04162696111223961,-0.011910058371256957,0.011382812706002145,-0.01093082894267134
0.047788451077626554,0.2907978585197186,-0.5333317221724131,0.09280580466681154,-0.1508856732870142,0.2345745165388226,0.01646229370368596,0.11254973419966523,-0.03489246908143452,0.009130529562748166,-0.06774227257603299,-0.05160237298941481,-0.054501006074776384,-0.01756246544809821,0.037374931033506975,-0.014805459059027193,-0.02512855361231142,-0.04254875682723369,-0.0038921097776920613,-0.0211467595980685,0.07022654360746514,0.10036301599235975,-0.08798272562700989,-0.11189454726508041,-0.055677718034963436,0.11031167665869615,0.15736673133550935,0.028050780748478103,-0.0026772062353713315,0.07995404347113155
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.27453830118478123,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.10407826485756726,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.3651450816593563,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.07295668581880452,-0.03119214595023105,-0.05275072950221801,0.3211264317149566,-0.024200321558843045,0.005376468130989607,-0.0030368703521775134,-0.0592723860750618,-0.15890883098366035,0.08670941081086192,0.01714410904382571
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.04059526194555918,-0.04680163037228157,0.23130433514432291,-0.02461204710863844,-0.05159615293454531,0.10103244458413592,-0.05946254830488295,0.26417459854237857,-0.011791757619018737,0.01045714500607653,0.005263923877938971,-0.012792837286862509,0.04605454963020967,-0.04318437865731464,-0.02392767836394223,-0.014948707173793818,-0.02394934064961921,-0.032896687776481415,-0.04477778826667397,0.013463710235763059,0.014871584445560184,0.01163807843893242,-0.023855606586661814,-0.03264002904267101,0.0676801900160603,0.02006537621261465,0.027766214408281725
0.4955341657780064,0.18534248867148118,0.2857875545968825,0.0048390890143555606,-0.03767030868410142,-0.015304314984117752,-0.02822868380041113,-0.027118091816197887,-0.004703100757221721,0.014313663016387002,0.05167113120691161,0.04758237062979432,0.03735757431087181,0.017641985290049074,-0.017316374665716165,-0.05525494211568659,-0.021665759743988315,-0.04120656823928871,0.004563600552357045,0.03243697403559316,-0.01850607068511173,0.10081613510674484,0.07319688431627815,0.08371423188539862,0.030970413920758014,-0.027278431674457176,-0.04446004526326461,0.018658022138954983,0.029180791942524268,0.012155152985920025
-0.02716130231604176,0.23338081756630558,-0.04477017265284493,0.008451689015978276,0.07025846748005674,-0.05335549521380786,0.24717026565565273,-0.0345076486163311,-0.0030833135550752348,-0.014997108594638228,-0.02333446630061595,0.01929981511462863,0.004320741403534197,0.014118321740925524,-0.025584735897730276,0.02967556424751576,-0.03932483302835901,-0.006254592554726109,-0.0013795055636147732,-0.03497236418753502,-0.024723431827942437,-0.07690265335737534,0.005865042214182892,0.030251503708901062,0.01901853981624854,-0.01613746224115587,-0.02448774657929846,0.11076495413860472,0.017839646900147263,0.031985408297135316
-0.02716130231604176,0.19292739723887448,-0.04477017265284493,-0.022170596154933605,-0.04680163037228157,-0.12365465511301743,-0.02461204710863844,-0.18435754909525207,0.19453225259761484,-0.15629220621841503,0.4213108660744326,0.012024489645350517,-0.032111233371310985,0.010652760127847948,-0.01755690326759423,0.0729164941417004,0.2293283622870033,0.12161805236785564,0.05338235347562444,0.3151629214417729,0.07563114005776563,1.2878476601591973,0.27807144142608586,0.14910747500943852,-0.02299279872384352,-0.06682025009677509,-0.0788268258682187,-0.09165730566374695,0.04118000290729955,-0.016092595277536103
-0.02716130231604176,1.2868998539166798,-0.04477017265284493,-0.03924686927377345,0.21939265811649392,-0.6066127726768138,0.6281232918377173,-0.24051157705397153,-0.02450016783281527,-0.017840390479477355,-0.04452038070942567,0.002739268403225821,0.006847915795002386,0.004081057677435686,-0.02567776969699303,0.05331113079107526,0.06701248226899334,0.006989343983121989,0.00687870494952207,-0.13187939101384738,-0.06078602772595422,-0.19938239953153972,-0.027004247040809275,0.20209702724026707,0.06820144041562609,-0.006863882020312032,-0.004875478959346486,0.8920906661781728,0.3277599465769788,-0.001190126157625593
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.031997096031503844,-0.04680163037228157,0.13756765923589456,0.29120154308394186,-0.050906664459231754,0.09327555165636435,-0.016117427607003,-0.028922281951015823,0.015142623365364835,-0.0016925199864744542,0.014789112236017823,-0.024103758487611468,-0.08912878176675408,-0.060757215216584136,-0.029328668505129826,-0.0025485523873028442,-0.006218455893552875,-0.029511736926649865,-0.010982822501332173,0.03872423764066892,0.039760317986727474,0.014126709262602621,-0.03242579013222775,-0.051690250587887066,-0.012093531365202064,0.01759315740490752,0.03100928808984047
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.01778870509886302,-0.04680163037228157,0.22175047553701518,0.42029441906307524,-0.11857371665241365,0.12744853390480515,-0.0165184377463806,-0.02835851582215013,0.02332769203541898,0.009453426747689828,-0.006055731194091931,-0.025054395445351017,-0.09494175330694639,-0.011986025402095493,0.04541270915985939,0.030487222304405256,0.11239964974043454,-0.0052852051260011395,0.24852128040764115,0.05157161552969158,0.04011461638192874,0.039715153248346034,-0.04223144343638294,-0.07081882049549414,-0.1459118245826991,-0.04747363097206867,0.021381835506075874
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.021311687276833392,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.01868223017995352,0.18747509195295015,0.18360747803735888,-0.02266854124962481,0.017787196999032827,-0.3587236894954041,-0.201803313263895,-0.01876984334018075,-0.14090847945450388,-0.047893746601478354,0.36207148783600507,0.07424877761379636,-0.13313831672002258,0.04943810895569593,-0.19369766754162432,0.032083745662704194,0.0388115782823817,0.016158520903490386,-0.026097837912900164,-0.058524874962051165,-0.0707272234666477,-0.0026596577736926683,0.023674050549219113
-0.0664794895144777,-0.021275066862539008,-0.04793257133022868,0.0013586065108758395,-0.05946313676905821,-0.046644333994530204,-0.019528537664399426,-0.01194996583157595,0.024908401010261885,0.0048321718324544705,-0.023913186421027632,0.013376233187756843,-0.04498538579108173,0.02927271496487232,-0.01656877468274861,-0.04144076103996171,-0.020722863986246103,0.013638619909143114,0.02235914610651221,0.06974574736158856,0.0017552570177542148,0.0807306993487164,0.07669301967647543,0.11917148047295244,0.0344751285311813,-0.01391827442091758,-0.014288388463060839,0.23184553467082808,0.11725810228541403,-0.02654603886482212
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.10615130230382552,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.023396186356450077,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.21686177816133834,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.007184440288331349,-0.03119214595023105,-0.05275072950221801,0.026958959468310693,0.038008687401060746,0.11134048669015091,-0.006698954811484151,0.02335908751245025,-0.12146385227022291,-0.0647942804043694,0.020669726162608766
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.003516602411300773,-0.04680163037228157,0.23548118278649513,0.3633228084569195,-0.08412874259643094,0.14624112041645446,0.008375080116420465,0.13535669297424766,0.0695483378577443,0.11257946141509584,0.04803676863383795,0.00018311492497932649,0.07318231347643915,0.01072260323922254,0.013476060959613505,-0.0027371553963475683,-0.08009563271562437,-0.0522357831641869,-0.2120097087465473,-0.0072224861921267374,0.010518790772348288,-0.017994141352324747,-0.03310616506409669,-0.06286635375815987,-0.0583150013539119,0.03377815274270848,0.019925666970275625
0.012189048840642636,0.011416491626993052,-0.0620798594746101,0.021267765191226872,-0.03707595821824728,0.01835845654807219,0.03952314824374572,-0.0013970947835684252,0.031078681496543963,0.06012586475062561,0.09677798888264719,0.07004415567797649,0.12341199060407052,0.05561128172924342,0.02807311120157814,0.1276246710617434,0.048417743819839903,0.029118311024312882,-5.7297752308624675e-05,0.2250199885513255,0.02551580195066839,0.03862628101420365,0.03784047701715044,-0.15225477980510088,-0.056089300649636006,-0.03470772233946605,-0.052487620547162106,-0.07163431678822146,0.004208883753493695,-0.003379431893419208
-0.9256596679146959,-0.2336202759607734,-0.5113247571810916,0.06627175105681693,0.046584688428707006,0.14436015888692239,0.37251306042649723,0.085166876398073,0.11748211557255614,0.09808933997555422,0.14689046919802007,-0.014173682184870518,-0.08965949235255784,-0.01864606992124495,-0.042377224295347175,0.06999300957837035,0.2045218319600028,0.04536089768822463,0.011323299686431598,-0.021136265080475655,-0.02811624718192112,-0.20574971813451384,-0.01745612973451844,0.010998496879838407,0.010223618908311758,0.004459432538976215,0.00368982176797481,0.14781347415739352,0.08426742691186576,-0.038826780743509016
-0.9859840499854765,-0.40239927882658655,-0.5499262040547508,-0.09690507958466327,-0.004861966511491707,-0.06533009471128738,-0.10903451688766712,-0.055531063963710624,-0.05747840509363456,-0.0020958947267385253,-0.027383088002530136,0.01893044640433109,-0.007075969592815132,0.01539577769089972,-0.015250328574220873,-0.031079563039725828,0.0005261491763449179,0.016124596510136847,0.009369215873078526,0.023232452988171705,-0.017253666678568515,-0.010354648883523469,0.035304454690831794,0.04548536661651565,0.013745055330476513,-0.02654344595758172,-0.044378657800816165,0.0025154343859079683,0.02935492221475816,0.02149676175564614
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.07572138103784272,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.08092576524945046,0.004205810324976057,0.3186086276742286,0.521595078394582,-0.1220340360202245,0.336551209659011,-0.11144934741447421,-0.025595231862626494,-0.061704429017912274,-0.0694046143940389,-0.023000221262012923,0.002430828527786184,0.04549025600846707,-0.018078888715232833,0.0483251582724685,0.04539749197294333,-0.002346632516344825,0.006935299210636719,-0.02944944994579794,-0.0480449411689092,0.06428247614449849,0.03214519244413759,0.01153010598461594
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.019945054427166736,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.027321669892158222,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.06026572066944467,1.2087690690542399,0.85449639009752,0.46527129413520724,-0.37524501344923356,-0.07542605356964308,0.04733608400701046,0.021588309967376405,0.3477655435917707,0.04017333225608199,0.6394512735490848,0.28462210594158893,-0.18374205600608984,-0.07346277659765006,-0.07861354420268647,-0.1290877755118154,-0.27623913223308916,-0.06572525723003118,-0.06013762235661504
-0.02716130231604176,-0.012838798900413513,0.6081439489729701,0.0064208790414870915,0.08985564527786474,0.16226541905460135,-0.29594694379028585,-0.09041425635758621,0.008460992889394465,-0.01394349622167367,-0.04966828509694996,0.005463393266402035,-0.026171975787396957,0.005329702414066614,-0.01894694679601398,-0.07429446258420042,-0.0630537867958659,-0.032125053833383356,-0.00655096540132606,-0.020717597934444047,-0.03290234725228655,-0.05992763208386871,0.022300488808824202,0.019950108842906725,0.009517843524251142,-0.031013002278734256,-0.05052336246405964,-0.011008643217117009,0.01734842642581677,0.029660573180838607
2.599890627419725,-2.2934877191414715,-0.0198147514498512,0.04087855811024062,0.00743454776052163,0.06864359788217085,0.09961940222876674,0.0005543632947113842,0.006112941514355594,0.01591884683094938,0.034247884295572975,0.06253111039684675,0.029251324727028617,0.02008473595931348,-0.0072422678861854516,-0.23290355968414256,-0.16956400779243852,-0.04312481290720757,-0.008991800997785439,-0.041846162798408554,-0.03166631483706516,-0.2866304659757394,-0.08726938369908716,-0.10107379304742607,-0.03655677101525223,-0.030229823131552144,-0.05181104470414766,-0.06013813252217003,0.0007533655912861717,-0.020829368290009073
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.024937450332165892,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.41672538271199633,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.22745991286461756,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,0.03251835971479633,-0.03119214595023105,-0.05275072950221801,0.47358111237044465,-0.05462688665729106,0.005376468130989607,-0.03660513603732529,-0.17193441437016602,0.01758484215792186,0.042697607508824585,0.049323609317564396
-0.8757476193449075,0.0529204742902704,-0.4879729620657888,0.13491544504344039,0.07397489430632394,0.24143363038173332,0.5667522005927517,0.12001004421324638,0.08083749256345238,0.054003080718365584,-0.03472513848333237,0.04367669959959637,0.07045961186405147,0.057070729346084745,0.005202940291034675,0.21832045076313494,0.3761093765561737,0.07280369606000148,0.017474152563180485,-0.06973056979981401,-0.010794627781361227,-0.21615587395859004,-0.042776874736981656,-0.008808241070246081,0.030664657063724506,0.044715112448570245,0.06997441296791607,0.2604100724432189,0.06716910753802811,0.006192531923254863
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0351360953474646,0.19511183470702725,0.3248269656709061,0.48971011051250674,-0.041954977040422364,-0.03850056405248126,-0.051337723613770925,-0.013639360528560285,0.019584691463178042,0.03465383634795011,0.000680419890431827,-0.027565659784831095,-0.034807128004965576,-0.09426858908530658,-0.04592176159517719,-0.004987218785147471,-0.002488752795498532,-0.014431642028035077,-0.016559614424218855,0.04934929275464983,0.03275238173480527,0.008618614507159776,-0.023578640939740443,-0.04233330101669472,0.0100757742499883,0.021981338360581082,0.03609963124561762
