0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.16980852145841288,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.038735341284179804,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-1.117100861303442,0.051042123218226015,-0.7396327842801741,-1.4047480107080266,0.4529266648565419,-0.2940475861599331,-0.5351594937839274,-0.14475077742276504,0.6489342021374845,-0.012727420515837163,0.6996786387399878,0.3917891960057442,-0.12768281906813542,0.07789561301346164,0.4447961442072002
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.11325918637850522,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06139690883859707,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.13600639212533905,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.2211422546148645,-0.021186097599336085,-0.026365006957612395,0.13526013819312527,0.33157217137228523,-0.18709068760656192,-0.0041816828671487165,-0.00865516516480027,0.11745287980739799,0.2640922062468802,0.09044784212030185
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.42288995720088907,0.051042123218226015,0.008692051046859967,-0.023219815443824517,2.4713740904936627,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-1.3449194586351971,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,-0.12084880633828222,0.18081848886389992,0.16303573506447547
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.08437472639514623,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.09156867215371943,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.1698642365007754,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.15361975793807542,-0.021186097599336085,-0.22253965233125914,-0.4092833653748801,-1.117432838880739,-0.5278189648653915,0.4542019878602514,0.5416234749389586,1.1462827586438975,0.07075415826933913,-0.09867019541956382
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.28388224340967083,0.07189935795120662,1.2124982390892303,0.05792883978308404,0.10170540238516163,-0.06335323567433561,-1.1018761155790047,-0.12000158502704691,-0.1312264153739496,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.12446410425265547,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.042684153399178845,-0.021186097599336085,-0.21094902813011346,-0.07604594919690388,-0.1973092400451886,0.38250330589918397,0.4113670340296325,0.21069916102935082,0.03792531808385059,0.042961142206254105,-0.07504152308475213
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.2432392563036207,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.1057321518752302,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.26797368341858563,0.051042123218226015,0.5224673111221371,0.30349293343622324,-0.16772379631763593,-0.09232429694798241,-0.014389972196204057,0.13808578748570513,0.13217756948418982,0.5538727976279986,0.028159762891101284,-0.081296819013939,-0.0598866021534373,-0.009635682221351067,-0.23516175013606735
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.14214364636186422,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.06324171271069785,-0.02286792182505088,0.0021275168936663955,0.46184943711887694,-0.026354657334845193,0.051042123218226015,0.4331150919786106,0.1634731839162028,0.2543890990911993,-0.028098341590010498,-0.177466867852918,-0.19246031757923013,-0.24653435556660136,0.12479417790817819,0.0654585928337133,0.006787277641564679,-0.09086186465299115,0.029411104427835733,0.0441178156404551
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.10170540238516163,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.012253185713259023,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.18794668755241506,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.26664322204134294,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.40782911967664703,-0.0097857749645469,-0.5730213119704641,-0.005662797058199382,0.2814010691541475,0.04186974528596913,-0.5410433827762086
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.09020294974427552,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1277953017730396,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.0025010623468637158,0.051042123218226015,-1.4767885922142674,-0.023219815443824517,-0.12596460063316547,-0.021186097599336085,0.4789468514401825,-0.025237471703705813,-0.6557083364086183,-0.9567596627899997,-0.5961466418512034,-0.005662797058199382,-0.06855632252426636,0.32363704299494306,0.588655725037784
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.3951073093286131,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.7695708949141363,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-1.0305337022583154,0.051042123218226015,0.3996080097997881,-0.018832529958863874,1.007104681005705,-0.6845844563298661,-0.4802385213144784,-0.2778295706866746,-0.5125045999610923,0.8987959465787478,0.32758580338703663,0.1702567185611809,0.07155105580846341,-0.312943315692616,0.1694327645150932
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.7915465226002152,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.8127695080647444,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.14677966075540824,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.33207785915376103,-0.021186097599336085,0.06760807895847794,-0.025237471703705813,-0.21922090922622708,0.08461618948519813,0.04914263688355936,0.2194031404529144,0.05120307610851568,0.12624826263655292,-0.11461410739892015
0.09873458788161613,0.1167274885865809,0.0510672986585628,-0.004027952745092042,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.3102512034650135,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.2756939085333597,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.025585638092230845,0.051042123218226015,0.2990867632633209,0.49074778438773475,0.14622445555103933,-0.44664196840591447,-0.1181251382176772,-0.0877646629971952,-0.02447276568711379,0.6486919898186213,0.0375977373802817,-0.1301256910616525,-0.15964472694829454,0.012298866675099874,0.013735098025777503
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.5551914241238978,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.09440136809802159,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.4130213010697446,0.051042123218226015,1.7063842147738626,1.5342665317172033,0.8813718946956417,-0.2404199466108286,-0.6068588321468883,-0.43006261201435375,-0.7967998411748392,0.503813986980673,0.08639547136630017,0.06515305076112911,-0.03679926429360008,-0.03021048680744825,-0.04694233209743152
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.3530002042403848,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.38900174630544593,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7469786301349536,0.051042123218226015,0.5224673111221371,-0.023219815443824517,-0.10811879051159694,-0.021186097599336085,-0.2156723964298658,0.46422350069004925,0.22328837387189784,-0.0097857749645469,0.009563561050058518,-0.6059274716806301,-0.19906405990625467,0.04186974528596913,0.03854860932194232
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1123854358360359,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.07175478958296509,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1973478411194398,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.310702411358358,-0.0097857749645469,0.1669892442131907,-0.005662797058199382,-0.10866957399698365,0.055822766668640056,-0.05551216522448682
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.0063866844400769516,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.12371621961324451,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.6315557514081179,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.9468718662253196,-0.24710840658620387,-0.3701473149129998,-0.49960028761373865,-0.3489038800454818,0.5742412408379883,0.3715601938664769,0.7057282023376139,0.601639125755649,-0.06569991804036668,0.16776364968947377
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.37016076676753223,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.5803844752236562,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.06439070733023257,-0.021186097599336085,-0.0371668913906355,0.3619943102533789,0.17958135512866777,0.5902111612419275,-0.0006693974221685869,-0.480555735841768,-0.10408839485943099,0.0021069887771813095,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.13347830836685654,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04341284110058275,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.07252380882557945,0.051042123218226015,-2.4820010575789397,-0.023219815443824517,-0.08450283511738788,-1.2198609457931762,-0.2918110913743142,-0.7512067653806441,-0.23665538549286802,1.2438234233942342,1.3302277672002276,0.6984699641077643,-0.029068510736433673,0.4116660718529549,0.3637335713628517
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.052601820413451336,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.11423023970813669,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.3775099953303526,0.051042123218226015,0.3996080097997881,-0.023219815443824517,-0.23886909266895598,-0.021186097599336085,-0.17298629739874546,-0.025237471703705813,0.19900669679232558,-0.0097857749645469,0.6237145093577903,0.6290981006374697,1.0648944377521798,0.21852324266745213,-0.09284328812385502
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.10748229438183343,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04341284110058275,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.17478847937755582,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.06171968419551865,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.002822603093079067,-0.0097857749645469,-0.0006693974221685869,-0.15067610484514987,-0.4014739625325147,-0.057370668583879056,0.05262557042827181
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.12088352366894235,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.23911796373687677,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.2508852714841455,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.106736323889951,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.33168230359070117,0.09344253028204365,0.05296072722356057
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.08148628039681033,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.07173980054360432,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.3833965621454213,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.07033931070408876,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.13122411148985721,-0.0097857749645469,0.3866798780802133,-0.005662797058199382,0.06154424984191966,0.09056489764284296,-0.2926656918786641
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.13058986236852063,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.013241077785460393,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.4064811378907884,0.051042123218226015,0.2990867632633209,-0.023219815443824517,-0.2066185072546034,-0.4854618143865118,-0.5756250072045799,-0.3894539286109097,-0.36698464211605053,0.4984280484770381,-0.1346740424544662,-0.18774315700594268,-0.47042770007768686,-0.014017039537758907,0.7580483148254856
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.15080898435687193,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.06324171271069785,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.31991397884566164,0.051042123218226015,0.37726995501390653,-0.023219815443824517,-0.07837577364231597,-0.021186097599336085,-0.16522518848399637,-0.025237471703705813,0.38840377801298925,-0.0097857749645469,-0.7638052834865627,-0.4682085194333952,-1.5148680970726025,0.06843670003173556,0.7266950881581297
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.1018433871175692,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1137168029298579,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.01404335021954728,0.051042123218226015,0.33259384544214327,-0.023219815443824517,0.2190543950504935,-0.021186097599336085,-0.14970297065449806,-0.025237471703705813,0.06788564056263537,-0.0097857749645469,0.1496452468026363,-0.005662797058199382,-0.12777644308287406,0.03046080520146737,0.036226049944812454
